173.94	-5.9503E-210
173.96	-5.718E-210
173.98	-5.4463E-210
174	-5.1483E-210
174.02	-4.8345E-210
174.04	-4.5135E-210
174.06	-4.192E-210
174.08	-3.8752E-210
174.1	-3.5671E-210
174.12	-3.2706E-210
174.14	-2.988E-210
174.16	-2.7205E-210
174.18	-2.4692E-210
174.2	-2.2344E-210
174.22	-2.0163E-210
174.24	-1.8145E-210
174.26	-1.6286E-210
174.28	-1.4581E-210
174.3	-1.3023E-210
174.32	-1.1604E-210
174.34	-1.0315E-210
174.36	-9.1491E-211
174.38	-8.0963E-211
174.4	-7.1486E-211
174.42	-6.2978E-211
174.44	-5.5358E-211
174.46	-4.855E-211
174.48	-4.2483E-211
174.5	-3.7089E-211
174.52	-3.2303E-211
174.54	-2.8068E-211
174.56	-2.4327E-211
174.58	-2.1031E-211
174.6	-1.8133E-211
174.62	-1.5591E-211
174.64	-1.3366E-211
174.66	-1.1423E-211
174.68	-9.7305E-212
174.7	-8.2597E-212
174.72	-6.9847E-212
174.74	-5.8822E-212
174.76	-4.9314E-212
174.78	-4.1138E-212
174.8	-3.4127E-212
174.82	-2.8133E-212
174.84	-2.3026E-212
174.86	-1.869E-212
174.88	-1.5023E-212
174.9	-1.1933E-212
174.92	-9.3418E-213
174.94	-7.1795E-213
174.96	-5.385E-213
174.98	-3.905E-213
175	-2.693E-213
175.02	-1.7087E-213
175.04	-9.1695E-214
175.06	-2.875E-214
175.08	2.058E-214
175.1	5.8544E-214
175.12	8.7072E-214
175.14	1.0781E-213
175.16	1.2218E-213
175.18	1.3136E-213
175.2	1.3636E-213
175.22	1.3805E-213
175.24	1.3713E-213
175.26	1.3421E-213
175.28	1.2977E-213
175.3	1.2424E-213
175.32	1.1793E-213
175.34	1.1114E-213
175.36	1.0407E-213
175.38	9.6903E-214
175.4	8.9777E-214
175.42	8.2797E-214
175.44	7.6043E-214
175.46	6.9573E-214
175.48	6.3428E-214
175.5	5.7635E-214
175.52	5.2208E-214
175.54	4.7153E-214
175.56	4.2469E-214
175.58	3.8148E-214
175.6	3.4178E-214
175.62	3.0546E-214
175.64	2.7233E-214
175.66	2.4223E-214
175.68	2.1496E-214
175.7	1.9032E-214
175.72	1.6813E-214
175.74	1.4819E-214
175.76	1.3033E-214
175.78	1.1436E-214
175.8	1.0012E-214
175.82	8.7458E-215
175.84	7.6218E-215
175.86	6.6266E-215
175.88	5.7474E-215
175.9	4.9723E-215
175.92	4.2907E-215
175.94	3.6925E-215
175.96	3.1688E-215
175.98	2.7112E-215
176	2.3125E-215
176.02	1.9658E-215
176.04	1.6651E-215
176.06	1.4049E-215
176.08	1.1804E-215
176.1	9.8715E-216
176.12	8.2132E-216
176.14	6.7943E-216
176.16	5.584E-216
176.18	4.5551E-216
176.2	3.6835E-216
176.22	2.9481E-216
176.24	2.3302E-216
176.26	1.8135E-216
176.28	1.3835E-216
176.3	1.0278E-216
176.32	7.3541E-217
176.34	4.969E-217
176.36	3.0401E-217
176.38	1.4962E-217
176.4	2.7566E-218
176.42	-6.7429E-218
176.44	-1.3991E-217
176.46	-1.9377E-217
176.48	-2.3232E-217
176.5	-2.5839E-217
176.52	-2.7435E-217
176.54	-2.8222E-217
176.56	-2.8371E-217
176.58	-2.8022E-217
176.6	-2.7293E-217
176.62	-2.6281E-217
176.64	-2.5068E-217
176.66	-2.3718E-217
176.68	-2.2285E-217
176.7	-2.081E-217
176.72	-1.9326E-217
176.74	-1.7862E-217
176.76	-1.6435E-217
176.78	-1.506E-217
176.8	-1.375E-217
176.82	-1.2509E-217
176.84	-1.1344E-217
176.86	-1.0256E-217
176.88	-9.2454E-218
176.9	-8.3114E-218
176.92	-7.452E-218
176.94	-6.6645E-218
176.96	-5.9455E-218
176.98	-5.2914E-218
177	-4.6982E-218
177.02	-4.1619E-218
177.04	-3.6785E-218
177.06	-3.244E-218
177.08	-2.8544E-218
177.1	-2.5059E-218
177.12	-2.1951E-218
177.14	-1.9185E-218
177.16	-1.6729E-218
177.18	-1.4553E-218
177.2	-1.263E-218
177.22	-1.0935E-218
177.24	-9.4431E-219
177.26	-8.1335E-219
177.28	-6.9864E-219
177.3	-5.9839E-219
177.32	-5.1098E-219
177.34	-4.3495E-219
177.36	-3.6896E-219
177.38	-3.1184E-219
177.4	-2.6252E-219
177.42	-2.2004E-219
177.44	-1.8356E-219
177.46	-1.5232E-219
177.48	-1.2564E-219
177.5	-1.0294E-219
177.52	-8.3681E-220
177.54	-6.7409E-220
177.56	-5.3713E-220
177.58	-4.2235E-220
177.6	-3.2663E-220
177.62	-2.4723E-220
177.64	-1.8175E-220
177.66	-1.2812E-220
177.68	-8.4542E-221
177.7	-4.9456E-221
177.72	-2.1516E-221
177.74	4.3772E-223
177.76	1.74E-221
177.78	3.0222E-221
177.8	3.9631E-221
177.82	4.6247E-221
177.84	5.0593E-221
177.86	5.3113E-221
177.88	5.418E-221
177.9	5.4106E-221
177.92	5.3151E-221
177.94	5.1532E-221
177.96	4.9425E-221
177.98	4.6977E-221
178	4.4305E-221
178.02	4.1505E-221
178.04	3.8652E-221
178.06	3.5806E-221
178.08	3.3013E-221
178.1	3.0306E-221
178.12	2.7711E-221
178.14	2.5246E-221
178.16	2.2922E-221
178.18	2.0745E-221
178.2	1.8719E-221
178.22	1.6843E-221
178.24	1.5113E-221
178.26	1.3526E-221
178.28	1.2074E-221
178.3	1.0753E-221
178.32	9.5527E-222
178.34	8.467E-222
178.36	7.4875E-222
178.38	6.6063E-222
178.4	5.8158E-222
178.42	5.1085E-222
178.44	4.4771E-222
178.46	3.915E-222
178.48	3.4157E-222
178.5	2.9732E-222
178.52	2.5819E-222
178.54	2.2368E-222
178.56	1.9331E-222
178.58	1.6663E-222
178.6	1.4325E-222
178.62	1.2282E-222
178.64	1.0499E-222
178.66	8.9475E-223
178.68	7.6005E-223
178.7	6.4339E-223
178.72	5.4259E-223
178.74	4.5572E-223
178.76	3.8106E-223
178.78	3.1707E-223
178.8	2.6239E-223
178.82	2.158E-223
178.84	1.7624E-223
178.86	1.4276E-223
178.88	1.1454E-223
178.9	9.0846E-224
178.92	7.1045E-224
178.94	5.4578E-224
178.96	4.0959E-224
178.98	2.9766E-224
179	2.0633E-224
179.02	1.3242E-224
179.04	7.3187E-225
179.06	2.6271E-225
179.08	-1.0357E-225
179.1	-3.8432E-225
179.12	-5.944E-225
179.14	-7.4642E-225
179.16	-8.5112E-225
179.18	-9.1756E-225
179.2	-9.5337E-225
179.22	-9.6495E-225
179.24	-9.5765E-225
179.26	-9.3592E-225
179.28	-9.0342E-225
179.3	-8.6315E-225
179.32	-8.1758E-225
179.34	-7.6869E-225
179.36	-7.1805E-225
179.38	-6.6692E-225
179.4	-6.1627E-225
179.42	-5.6684E-225
179.44	-5.1919E-225
179.46	-4.7371E-225
179.48	-4.3067E-225
179.5	-3.9023E-225
179.52	-3.5248E-225
179.54	-3.1744E-225
179.56	-2.8508E-225
179.58	-2.5533E-225
179.6	-2.281E-225
179.62	-2.0326E-225
179.64	-1.8069E-225
179.66	-1.6024E-225
179.68	-1.4178E-225
179.7	-1.2516E-225
179.72	-1.1024E-225
179.74	-9.688E-226
179.76	-8.495E-226
179.78	-7.4322E-226
179.8	-6.4877E-226
179.82	-5.6504E-226
179.84	-4.9098E-226
179.86	-4.2562E-226
179.88	-3.6807E-226
179.9	-3.1751E-226
179.92	-2.7318E-226
179.94	-2.3442E-226
179.96	-2.0059E-226
179.98	-1.7114E-226
180	-1.4556E-226
180.02	-1.2339E-226
180.04	-1.0423E-226
180.06	-8.7706E-227
180.08	-7.3494E-227
180.1	-6.1303E-227
180.12	-5.0876E-227
180.14	-4.1985E-227
180.16	-3.4426E-227
180.18	-2.8022E-227
180.2	-2.2616E-227
180.22	-1.807E-227
180.24	-1.4263E-227
180.26	-1.109E-227
180.28	-8.4588E-228
180.3	-6.2899E-228
180.32	-4.5134E-228
180.34	-3.0692E-228
180.36	-1.9055E-228
180.38	-9.774E-229
180.4	-2.4647E-229
180.42	3.2025E-229
180.44	7.5093E-229
180.46	1.0696E-228
180.48	1.2966E-228
180.5	1.4492E-228
180.52	1.5419E-228
180.54	1.5869E-228
180.56	1.5946E-228
180.58	1.5732E-228
180.6	1.53E-228
180.62	1.4706E-228
180.64	1.3999E-228
180.66	1.3216E-228
180.68	1.2388E-228
180.7	1.1539E-228
180.72	1.069E-228
180.74	9.8535E-229
180.76	9.042E-229
180.78	8.2634E-229
180.8	7.5234E-229
180.82	6.8256E-229
180.84	6.1723E-229
180.86	5.5644E-229
180.88	5.0017E-229
180.9	4.4834E-229
180.92	4.0081E-229
180.94	3.5741E-229
180.96	3.1792E-229
180.98	2.8211E-229
181	2.4975E-229
181.02	2.2059E-229
181.04	1.9439E-229
181.06	1.7092E-229
181.08	1.4995E-229
181.1	1.3126E-229
181.12	1.1464E-229
181.14	9.9895E-230
181.16	8.6851E-230
181.18	7.5334E-230
181.2	6.5189E-230
181.22	5.6273E-230
181.24	4.8455E-230
181.26	4.1614E-230
181.28	3.5642E-230
181.3	3.0441E-230
181.32	2.592E-230
181.34	2.2001E-230
181.36	1.8612E-230
181.38	1.5687E-230
181.4	1.3171E-230
181.42	1.101E-230
181.44	9.1613E-231
181.46	7.583E-231
181.48	6.2399E-231
181.5	5.1008E-231
181.52	4.1378E-231
181.54	3.3268E-231
181.56	2.6466E-231
181.58	2.0784E-231
181.6	1.6062E-231
181.62	1.2158E-231
181.64	8.9505E-232
181.66	6.3324E-232
181.68	4.2124E-232
181.7	2.5116E-232
181.72	1.1622E-232
181.74	1.0578E-233
181.76	-7.0726E-233
181.78	-1.3194E-232
181.8	-1.7666E-232
181.82	-2.0796E-232
181.84	-2.2839E-232
181.86	-2.4014E-232
181.88	-2.4501E-232
181.9	-2.4451E-232
181.92	-2.399E-232
181.94	-2.3222E-232
181.96	-2.2231E-232
181.98	-2.1085E-232
182	-1.9841E-232
182.02	-1.8543E-232
182.04	-1.7225E-232
182.06	-1.5916E-232
182.08	-1.4636E-232
182.1	-1.34E-232
182.12	-1.2219E-232
182.14	-1.1101E-232
182.16	-1.0051E-232
182.18	-9.0707E-233
182.2	-8.1613E-233
182.22	-7.3221E-233
182.24	-6.5511E-233
182.26	-5.846E-233
182.28	-5.2035E-233
182.3	-4.6203E-233
182.32	-4.0927E-233
182.34	-3.6168E-233
182.36	-3.189E-233
182.38	-2.8054E-233
182.4	-2.4624E-233
182.42	-2.1565E-233
182.44	-1.8844E-233
182.46	-1.643E-233
182.48	-1.4292E-233
182.5	-1.2404E-233
182.52	-1.074E-233
182.54	-9.2772E-234
182.56	-7.9939E-234
182.58	-6.8707E-234
182.6	-5.8898E-234
182.62	-5.035E-234
182.64	-4.2919E-234
182.66	-3.6473E-234
182.68	-3.0896E-234
182.7	-2.6081E-234
182.72	-2.1935E-234
182.74	-1.8374E-234
182.76	-1.5324E-234
182.78	-1.2718E-234
182.8	-1.0498E-234
182.82	-8.614E-235
182.84	-7.0191E-235
182.86	-5.674E-235
182.88	-4.544E-235
182.9	-3.5985E-235
182.92	-2.811E-235
182.94	-2.1583E-235
182.96	-1.6204E-235
182.98	-1.1799E-235
183	-8.2159E-236
183.02	-5.3268E-236
183.04	-3.0198E-236
183.06	-1.1991E-236
183.08	2.1707E-237
183.1	1.2984E-236
183.12	2.1042E-236
183.14	2.6847E-236
183.16	3.0826E-236
183.18	3.3334E-236
183.2	3.4672E-236
183.22	3.509E-236
183.24	3.4795E-236
183.26	3.396E-236
183.28	3.2725E-236
183.3	3.1206E-236
183.32	2.9495E-236
183.34	2.7667E-236
183.36	2.5782E-236
183.38	2.3886E-236
183.4	2.2015E-236
183.42	2.0196E-236
183.44	1.8448E-236
183.46	1.6786E-236
183.48	1.5218E-236
183.5	1.375E-236
183.52	1.2385E-236
183.54	1.1122E-236
183.56	9.9593E-237
183.58	8.8942E-237
183.6	7.9223E-237
183.62	7.039E-237
183.64	6.2389E-237
183.66	5.5167E-237
183.68	4.8667E-237
183.7	4.2836E-237
183.72	3.7618E-237
183.74	3.2962E-237
183.76	2.8817E-237
183.78	2.5137E-237
183.8	2.1878E-237
183.82	1.8999E-237
183.84	1.646E-237
183.86	1.4227E-237
183.88	1.2267E-237
183.9	1.0551E-237
183.92	9.0519E-238
183.94	7.7451E-238
183.96	6.6085E-238
183.98	5.6222E-238
184	4.7684E-238
184.02	4.0309E-238
184.04	3.3955E-238
184.06	2.8494E-238
184.08	2.3813E-238
184.1	1.9812E-238
184.12	1.64E-238
184.14	1.3501E-238
184.16	1.1045E-238
184.18	8.9704E-239
184.2	7.2252E-239
184.22	5.7627E-239
184.24	4.5421E-239
184.26	3.5282E-239
184.28	2.6904E-239
184.3	2.002E-239
184.32	1.4402E-239
184.34	9.8501E-240
184.36	6.1952E-240
184.38	3.2907E-240
184.4	1.0116E-240
184.42	-7.49E-241
184.44	-2.0818E-240
184.46	-3.0639E-240
184.48	-3.7603E-240
184.5	-4.2261E-240
184.52	-4.5071E-240
184.54	-4.642E-240
184.56	-4.6627E-240
184.58	-4.5957E-240
184.6	-4.4629E-240
184.62	-4.2822E-240
184.64	-4.0679E-240
184.66	-3.8319E-240
184.68	-3.5834E-240
184.7	-3.3299E-240
184.72	-3.0768E-240
184.74	-2.8288E-240
184.76	-2.5889E-240
184.78	-2.3596E-240
184.8	-2.1423E-240
184.82	-1.9382E-240
184.84	-1.7478E-240
184.86	-1.5711E-240
184.88	-1.4082E-240
184.9	-1.2586E-240
184.92	-1.1219E-240
184.94	-9.9753E-241
184.96	-8.8472E-241
184.98	-7.8277E-241
185	-6.9094E-241
185.02	-6.0847E-241
185.04	-5.3463E-241
185.06	-4.6869E-241
185.08	-4.0997E-241
185.1	-3.578E-241
185.12	-3.1157E-241
185.14	-2.707E-241
185.16	-2.3466E-241
185.18	-2.0295E-241
185.2	-1.751E-241
185.22	-1.5071E-241
185.24	-1.2939E-241
185.26	-1.108E-241
185.28	-9.463E-242
185.3	-8.0589E-242
185.32	-6.8427E-242
185.34	-5.7918E-242
185.36	-4.8859E-242
185.38	-4.1069E-242
185.4	-3.4387E-242
185.42	-2.8671E-242
185.44	-2.3794E-242
185.46	-1.9645E-242
185.48	-1.6127E-242
185.5	-1.3153E-242
185.52	-1.0647E-242
185.54	-8.5434E-243
185.56	-6.7851E-243
185.58	-5.3215E-243
185.6	-4.1092E-243
185.62	-3.1104E-243
185.64	-2.2924E-243
185.66	-1.627E-243
185.68	-1.0902E-243
185.7	-6.61E-244
185.72	-3.2167E-244
185.74	-5.6996E-245
185.76	1.4595E-244
185.78	2.9816E-244
185.8	4.0892E-244
185.82	4.8606E-244
185.84	5.3616E-244
185.86	5.6474E-244
185.88	5.7638E-244
185.9	5.7489E-244
185.92	5.6342E-244
185.94	5.4452E-244
185.96	5.2031E-244
185.98	4.9248E-244
186	4.6238E-244
186.02	4.311E-244
186.04	3.9949E-244
186.06	3.6818E-244
186.08	3.3767E-244
186.1	3.0832E-244
186.12	2.8038E-244
186.14	2.5403E-244
186.16	2.2935E-244
186.18	2.064E-244
186.2	1.8518E-244
186.22	1.6566E-244
186.24	1.4779E-244
186.26	1.315E-244
186.28	1.167E-244
186.3	1.0332E-244
186.32	9.1253E-245
186.34	8.0406E-245
186.36	7.0685E-245
186.38	6.1999E-245
186.4	5.4259E-245
186.42	4.7378E-245
186.44	4.1278E-245
186.46	3.5882E-245
186.48	3.1122E-245
186.5	2.6931E-245
186.52	2.325E-245
186.54	2.0024E-245
186.56	1.7204E-245
186.58	1.4744E-245
186.6	1.2602E-245
186.62	1.0742E-245
186.64	9.1308E-246
186.66	7.7376E-246
186.68	6.536E-246
186.7	5.5021E-246
186.72	4.6148E-246
186.74	3.8553E-246
186.76	3.2068E-246
186.78	2.6546E-246
186.8	2.1859E-246
186.82	1.7893E-246
186.84	1.4547E-246
186.86	1.1735E-246
186.88	9.3803E-247
186.9	7.4167E-247
186.92	5.7867E-247
186.94	4.4404E-247
186.96	3.3345E-247
186.98	2.4319E-247
187	1.7004E-247
187.02	1.1125E-247
187.04	6.4474E-248
187.06	2.7688E-248
187.08	-8.2147E-250
187.1	-2.2509E-248
187.12	-3.8609E-248
187.14	-5.0161E-248
187.16	-5.804E-248
187.18	-6.298E-248
187.2	-6.5593E-248
187.22	-6.6386E-248
187.24	-6.5779E-248
187.26	-6.4118E-248
187.28	-6.1684E-248
187.3	-5.8707E-248
187.32	-5.537E-248
187.34	-5.1821E-248
187.36	-4.8174E-248
187.38	-4.452E-248
187.4	-4.0927E-248
187.42	-3.7445E-248
187.44	-3.4112E-248
187.46	-3.0953E-248
187.48	-2.7985E-248
187.5	-2.5215E-248
187.52	-2.2646E-248
187.54	-2.0279E-248
187.56	-1.8107E-248
187.58	-1.6123E-248
187.6	-1.432E-248
187.62	-1.2686E-248
187.64	-1.1211E-248
187.66	-9.8843E-249
187.68	-8.6941E-249
187.7	-7.6297E-249
187.72	-6.6806E-249
187.74	-5.8364E-249
187.76	-5.0875E-249
187.78	-4.4247E-249
187.8	-3.8397E-249
187.82	-3.3245E-249
187.84	-2.8717E-249
187.86	-2.4749E-249
187.88	-2.1277E-249
187.9	-1.8247E-249
187.92	-1.5609E-249
187.94	-1.3317E-249
187.96	-1.133E-249
187.98	-9.6119E-250
188	-8.1291E-250
188.02	-6.8526E-250
188.04	-5.7565E-250
188.06	-4.8176E-250
188.08	-4.0154E-250
188.1	-3.3319E-250
188.12	-2.7512E-250
188.14	-2.2593E-250
188.16	-1.8439E-250
188.18	-1.4943E-250
188.2	-1.2011E-250
188.22	-9.5627E-251
188.24	-7.5261E-251
188.26	-5.84E-251
188.28	-4.4514E-251
188.3	-3.3143E-251
188.32	-2.3894E-251
188.34	-1.6427E-251
188.36	-1.0452E-251
188.38	-5.7195E-252
188.4	-2.0194E-252
188.42	8.2856E-253
188.44	2.9766E-252
188.46	4.5532E-252
188.48	5.6667E-252
188.5	6.4078E-252
188.52	6.8524E-252
188.54	7.0635E-252
188.56	7.0934E-252
188.58	6.9851E-252
188.6	6.7738E-252
188.62	6.4881E-252
188.64	6.1513E-252
188.66	5.7818E-252
188.68	5.3944E-252
188.7	5.0004E-252
188.72	4.6088E-252
188.74	4.2262E-252
188.76	3.8576E-252
188.78	3.5063E-252
188.8	3.1747E-252
188.82	2.8642E-252
188.84	2.5755E-252
188.86	2.3086E-252
188.88	2.0633E-252
188.9	1.8388E-252
188.92	1.6344E-252
188.94	1.4489E-252
188.96	1.2813E-252
188.98	1.1303E-252
189	9.9479E-253
189.02	8.7348E-253
189.04	7.6521E-253
189.06	6.6885E-253
189.08	5.8332E-253
189.1	5.0759E-253
189.12	4.407E-253
189.14	3.8177E-253
189.16	3.2997E-253
189.18	2.8453E-253
189.2	2.4477E-253
189.22	2.1006E-253
189.24	1.7983E-253
189.26	1.5354E-253
189.28	1.3075E-253
189.3	1.1103E-253
189.32	9.4009E-254
189.34	7.9347E-254
189.36	6.675E-254
189.38	5.5953E-254
189.4	4.6722E-254
189.42	3.8852E-254
189.44	3.216E-254
189.46	2.6486E-254
189.48	2.169E-254
189.5	1.7648E-254
189.52	1.4255E-254
189.54	1.1416E-254
189.56	9.0512E-255
189.58	7.0891E-255
189.6	5.4692E-255
189.62	4.1391E-255
189.64	3.0534E-255
189.66	2.1734E-255
189.68	1.4658E-255
189.7	9.0194E-256
189.72	4.5772E-256
189.74	1.1245E-256
189.76	-1.5135E-256
189.78	-3.4846E-256
189.8	-4.9134E-256
189.82	-5.9044E-256
189.84	-6.545E-256
189.86	-6.9081E-256
189.88	-7.054E-256
189.9	-7.0325E-256
189.92	-6.8847E-256
189.94	-6.6437E-256
189.96	-6.3368E-256
189.98	-5.9856E-256
190	-5.6073E-256
190.02	-5.2157E-256
190.04	-4.8213E-256
190.06	-4.4321E-256
190.08	-4.0542E-256
190.1	-3.692E-256
190.12	-3.3483E-256
190.14	-3.0252E-256
190.16	-2.7237E-256
190.18	-2.4442E-256
190.2	-2.1866E-256
190.22	-1.9505E-256
190.24	-1.7351E-256
190.26	-1.5393E-256
190.28	-1.3622E-256
190.3	-1.2024E-256
190.32	-1.0589E-256
190.34	-9.3026E-257
190.36	-8.1539E-257
190.38	-7.1308E-257
190.4	-6.2221E-257
190.42	-5.4171E-257
190.44	-4.7056E-257
190.46	-4.0785E-257
190.48	-3.5269E-257
190.5	-3.043E-257
190.52	-2.6194E-257
190.54	-2.2494E-257
190.56	-1.9269E-257
190.58	-1.6466E-257
190.6	-1.4033E-257
190.62	-1.1928E-257
190.64	-1.0109E-257
190.66	-8.5425E-258
190.68	-7.1957E-258
190.7	-6.0407E-258
190.72	-5.0526E-258
190.74	-4.2096E-258
190.76	-3.4923E-258
190.78	-2.8836E-258
190.8	-2.3685E-258
190.82	-1.9341E-258
190.84	-1.5689E-258
190.86	-1.2629E-258
190.88	-1.0076E-258
190.9	-7.9537E-259
190.92	-6.1979E-259
190.94	-4.7525E-259
190.96	-3.5693E-259
190.98	-2.6067E-259
191	-1.8293E-259
191.02	-1.2067E-259
191.04	-7.1288E-260
191.06	-3.2592E-260
191.08	-2.708E-261
191.1	1.9945E-260
191.12	3.6699E-260
191.14	4.8674E-260
191.16	5.6808E-260
191.18	6.1882E-260
191.2	6.4547E-260
191.22	6.5338E-260
191.24	6.4698E-260
191.26	6.2987E-260
191.28	6.0499E-260
191.3	5.7471E-260
191.32	5.4091E-260
191.34	5.0509E-260
191.36	4.6842E-260
191.38	4.3181E-260
191.4	3.9594E-260
191.42	3.6131E-260
191.44	3.2826E-260
191.46	2.9705E-260
191.48	2.6782E-260
191.5	2.4063E-260
191.52	2.1551E-260
191.54	1.9242E-260
191.56	1.7132E-260
191.58	1.5211E-260
191.6	1.3471E-260
191.62	1.1899E-260
191.64	1.0485E-260
191.66	9.2166E-261
191.68	8.0829E-261
191.7	7.0725E-261
191.72	6.1744E-261
191.74	5.3782E-261
191.76	4.6742E-261
191.78	4.0533E-261
191.8	3.507E-261
191.82	3.0275E-261
191.84	2.6075E-261
191.86	2.2406E-261
191.88	1.9206E-261
191.9	1.6424E-261
191.92	1.4008E-261
191.94	1.1917E-261
191.96	1.011E-261
191.98	8.5519E-262
192	7.2121E-262
192.02	6.0626E-262
192.04	5.0788E-262
192.06	4.2388E-262
192.08	3.5236E-262
192.1	2.9161E-262
192.12	2.4017E-262
192.14	1.9674E-262
192.16	1.6019E-262
192.18	1.2953E-262
192.2	1.039E-262
192.22	8.257E-263
192.24	6.4885E-263
192.26	5.0292E-263
192.28	3.8314E-263
192.3	2.8539E-263
192.32	2.0614E-263
192.34	1.4238E-263
192.36	9.1522E-264
192.38	5.1386E-264
192.4	2.0111E-264
192.42	-3.8775E-265
192.44	-2.1906E-264
192.46	-3.509E-264
192.48	-4.4366E-264
192.5	-5.0514E-264
192.52	-5.4184E-264
192.54	-5.5912E-264
192.56	-5.6143E-264
192.58	-5.5238E-264
192.6	-5.3495E-264
192.62	-5.1152E-264
192.64	-4.8402E-264
192.66	-4.5397E-264
192.68	-4.2257E-264
192.7	-3.9077E-264
192.72	-3.5926E-264
192.74	-3.2859E-264
192.76	-2.9913E-264
192.78	-2.7115E-264
192.8	-2.4484E-264
192.82	-2.2028E-264
192.84	-1.9751E-264
192.86	-1.7655E-264
192.88	-1.5733E-264
192.9	-1.3981E-264
192.92	-1.2391E-264
192.94	-1.0953E-264
192.96	-9.6573E-265
192.98	-8.4945E-265
193	-7.4539E-265
193.02	-6.5256E-265
193.04	-5.6999E-265
193.06	-4.9675E-265
193.08	-4.3194E-265
193.1	-3.7476E-265
193.12	-3.2441E-265
193.14	-2.802E-265
193.16	-2.4147E-265
193.18	-2.076E-265
193.2	-1.7807E-265
193.22	-1.5237E-265
193.24	-1.3006E-265
193.26	-1.1073E-265
193.28	-9.4022E-266
193.3	-7.9612E-266
193.32	-6.7214E-266
193.34	-5.6571E-266
193.36	-4.7457E-266
193.38	-3.9671E-266
193.4	-3.3037E-266
193.42	-2.7399E-266
193.44	-2.262E-266
193.46	-1.8582E-266
193.48	-1.518E-266
193.5	-1.2323E-266
193.52	-9.932E-267
193.54	-7.9382E-267
193.56	-6.2825E-267
193.58	-4.9136E-267
193.6	-3.7872E-267
193.62	-2.8653E-267
193.64	-2.1154E-267
193.66	-1.5095E-267
193.68	-1.0239E-267
193.7	-6.3837E-268
193.72	-3.3562E-268
193.74	-1.0112E-268
193.76	7.7434E-269
193.78	2.1038E-268
193.8	3.064E-268
193.82	3.7274E-268
193.84	4.1544E-268
193.86	4.3952E-268
193.88	4.491E-268
193.9	4.4757E-268
193.92	4.3772E-268
193.94	4.2179E-268
193.96	4.0159E-268
193.98	3.7856E-268
194	3.5386E-268
194.02	3.2838E-268
194.04	3.028E-268
194.06	2.7766E-268
194.08	2.5332E-268
194.1	2.3007E-268
194.12	2.0809E-268
194.14	1.8749E-268
194.16	1.6833E-268
194.18	1.5063E-268
194.2	1.3437E-268
194.22	1.1952E-268
194.24	1.0601E-268
194.26	9.3779E-269
194.28	8.2745E-269
194.3	7.2828E-269
194.32	6.3944E-269
194.34	5.6013E-269
194.36	4.8951E-269
194.38	4.2683E-269
194.4	3.7134E-269
194.42	3.2234E-269
194.44	2.7918E-269
194.46	2.4125E-269
194.48	2.0801E-269
194.5	1.7894E-269
194.52	1.5358E-269
194.54	1.315E-269
194.56	1.1232E-269
194.58	9.5698E-270
194.6	8.1325E-270
194.62	6.8924E-270
194.64	5.8249E-270
194.66	4.9082E-270
194.68	4.1227E-270
194.7	3.4513E-270
194.72	2.8789E-270
194.74	2.3921E-270
194.76	1.9792E-270
194.78	1.63E-270
194.8	1.3355E-270
194.82	1.0879E-270
194.84	8.8047E-271
194.86	7.0725E-271
194.88	5.6317E-271
194.9	4.4381E-271
194.92	3.4539E-271
194.94	2.6463E-271
194.96	1.9874E-271
194.98	1.4531E-271
195	1.0231E-271
195.02	6.7978E-272
195.04	4.0845E-272
195.06	1.9654E-272
195.08	3.3438E-273
195.1	-8.9769E-273
195.12	-1.8057E-272
195.14	-2.4525E-272
195.16	-2.8901E-272
195.18	-3.1619E-272
195.2	-3.3039E-272
195.22	-3.3455E-272
195.24	-3.3108E-272
195.26	-3.2196E-272
195.28	-3.0876E-272
195.3	-2.9276E-272
195.32	-2.7497E-272
195.34	-2.5618E-272
195.36	-2.3702E-272
195.38	-2.1796E-272
195.4	-1.9934E-272
195.42	-1.8143E-272
195.44	-1.6439E-272
195.46	-1.4835E-272
195.48	-1.3338E-272
195.5	-1.1951E-272
195.52	-1.0673E-272
195.54	-9.5025E-273
195.56	-8.436E-273
195.58	-7.4686E-273
195.6	-6.5947E-273
195.62	-5.8082E-273
195.64	-5.1029E-273
195.66	-4.4726E-273
195.68	-3.9109E-273
195.7	-3.4119E-273
195.72	-2.9698E-273
195.74	-2.5792E-273
195.76	-2.235E-273
195.78	-1.9324E-273
195.8	-1.667E-273
195.82	-1.4348E-273
195.84	-1.2322E-273
195.86	-1.0556E-273
195.88	-9.0227E-274
195.9	-7.6928E-274
195.92	-6.5425E-274
195.94	-5.5495E-274
195.96	-4.6944E-274
195.98	-3.9598E-274
196	-3.33E-274
196.02	-2.7914E-274
196.04	-2.3319E-274
196.06	-1.9409E-274
196.08	-1.6091E-274
196.1	-1.3282E-274
196.12	-1.0911E-274
196.14	-8.9158E-275
196.16	-7.242E-275
196.18	-5.8427E-275
196.2	-4.6771E-275
196.22	-3.7098E-275
196.24	-2.9106E-275
196.26	-2.2533E-275
196.28	-1.7156E-275
196.3	-1.2782E-275
196.32	-9.2481E-276
196.34	-6.4138E-276
196.36	-4.1609E-276
196.38	-2.3888E-276
196.4	-1.0125E-276
196.42	3.9542E-278
196.44	8.2752E-277
196.46	1.4018E-276
196.48	1.8044E-276
196.5	2.0702E-276
196.52	2.2282E-276
